#{"t_start": 1649971730.7264357, "env_id": null}
r,l,t
2250.43177,1000,12891.55336
2175.522756,1000,12896.103764
2310.168975,1000,12900.687064
2270.381355,1000,12905.463811
2287.879953,1000,12910.010569
2310.035932,1000,12914.595672
2309.309876,1000,12919.26079
2293.457239,1000,12923.850995
2273.786187,1000,12928.462003
2318.409658,1000,12933.032224
2205.962868,1000,12937.572803
2286.22944,1000,12942.179109
2247.952627,1000,12946.929172
2291.472987,1000,12951.587777
2275.077667,1000,12956.13481
2302.606411,1000,12960.720504
2309.423118,1000,12965.252505
2276.627601,1000,12969.858227
2263.626793,1000,12974.442553
2282.614412,1000,12979.072359
2301.858414,1000,12983.741911
2306.061183,1000,12988.286018
2275.997919,1000,12992.812716
2309.076586,1000,12997.297817
2308.279873,1000,13001.838614
2259.611058,1000,13006.394885
2231.196967,1000,13011.083933
2294.817576,1000,13015.663904
2276.87235,1000,13020.269763
2271.52077,1000,13024.850283
2281.116876,1000,13029.369213
2283.81769,1000,13033.787948
2291.418177,1000,13038.250197
2288.621393,1000,13042.840659
2258.20247,1000,13047.414154
2263.021601,1000,13051.9544
2247.45516,1000,13056.59342
2292.674412,1000,13061.240309
2305.156057,1000,13066.014253
2279.741968,1000,13070.564146
2295.846659,1000,13075.109639
2216.828206,1000,13079.644946
2285.867486,1000,13084.226632
2277.752958,1000,13088.825335
2273.429344,1000,13093.340736
2267.585498,1000,13097.845113
2255.194296,1000,13102.426126
2292.193251,1000,13106.977333
2294.713618,1000,13111.501423
2299.084807,1000,13116.033069
2308.273042,1000,13120.561546
2253.093063,1000,13125.248719
2265.601785,1000,13130.087893
2262.634857,1000,13134.676504
2295.468301,1000,13139.235398
2276.007252,1000,13143.862841
2283.439686,1000,13148.41347
2272.568136,1000,13152.999068
2281.961147,1000,13157.546557
2297.228421,1000,13162.079165
2261.379978,1000,13166.661301
2197.110907,1000,13171.262847
2221.230293,1000,13175.809017
2271.049201,1000,13180.350171
2280.205092,1000,13184.867046
2289.430191,1000,13189.357263
2287.232142,1000,13193.970826
2273.155893,1000,13198.625276
2313.168854,1000,13203.230606
2261.672716,1000,13207.804582
2280.241879,1000,13212.381246
2297.963691,1000,13216.892272
2270.378748,1000,13221.312833
2295.579936,1000,13226.087217
2310.776133,1000,13230.700438
2285.364544,1000,13235.257502
2280.052748,1000,13239.863883
2272.200464,1000,13244.407377
2318.076061,1000,13249.071985
2285.209448,1000,13253.648538
2286.688755,1000,13258.167029
2293.830026,1000,13262.718776
2303.413684,1000,13267.206066
2303.531565,1000,13271.755892
2292.326482,1000,13276.300715
2195.064975,1000,13280.783161
2281.5109,1000,13285.201288
2279.582025,1000,13289.712747
2307.434046,1000,13294.415583
2283.89425,1000,13299.014752
2301.945268,1000,13303.581439
2308.530687,1000,13308.051221
2324.017361,1000,13312.670422
2310.454129,1000,13317.413657
2303.951053,1000,13321.979973
2289.7449,1000,13326.497223
2286.63025,1000,13331.10849
2298.911375,1000,13335.66385
2291.243253,1000,13340.16185
2273.941904,1000,13344.69699
2279.3698,1000,13349.245391
2282.775033,1000,13353.824826
2271.848973,1000,13358.360729
2168.747544,1000,13362.941481
2316.88576,1000,13367.498087
2248.213002,1000,13372.067097
2298.164989,1000,13376.607352
2313.414811,1000,13381.161218
2276.660995,1000,13385.701584
2293.729676,1000,13390.228701
2294.84799,1000,13394.786442
2309.981184,1000,13399.419765
2232.2755,1000,13403.974897
2279.206985,1000,13408.532269
2325.556022,1000,13413.051161
2300.230214,1000,13417.641654
2271.738185,1000,13422.205018
2272.154215,1000,13426.814423
2316.512824,1000,13431.388485
2297.341355,1000,13435.933496
2306.228276,1000,13440.470592
2309.711316,1000,13445.0185
2278.453781,1000,13449.599898
2285.862599,1000,13454.20056
2306.564365,1000,13458.759704
2273.919809,1000,13463.344806
2250.178708,1000,13467.887758
2307.329499,1000,13472.507678
2291.527529,1000,13477.049509
2254.798565,1000,13481.627076
2256.29235,1000,13486.213553
2265.588886,1000,13490.76379
2294.127543,1000,13495.305885
2287.425341,1000,13499.851325
2196.248651,1000,13504.330868
2284.215462,1000,13508.887822
2245.285124,1000,13513.564845
2261.26128,1000,13518.147608
2299.196009,1000,13522.648656
2252.45568,1000,13527.229165
2292.900621,1000,13531.775879
2311.428326,1000,13536.277452
2266.15186,1000,13540.836357
2272.960881,1000,13545.411617
2258.39663,1000,13550.085007
2307.487635,1000,13554.582214
2293.887586,1000,13559.186245
2285.465022,1000,13563.707129
2315.573289,1000,13568.278005
2307.183467,1000,13572.812909
2273.014131,1000,13577.427109
2312.408136,1000,13581.95109
2301.385125,1000,13586.483995
2280.059099,1000,13591.088312
2268.842181,1000,13595.652101
2226.222057,1000,13600.138095
2280.907056,1000,13604.635831
2216.93332,1000,13609.35359
2288.523569,1000,13613.916744
2315.345359,1000,13618.469437
2304.303154,1000,13623.043306
2282.824738,1000,13627.616055
2300.885593,1000,13632.140032
2265.136222,1000,13636.699335
2313.316888,1000,13641.324861
2278.520913,1000,13645.90775
2310.620639,1000,13650.602823
2251.577894,1000,13655.168204
2293.547442,1000,13659.760133
2292.901725,1000,13664.357849
2292.169532,1000,13668.960499
2279.211594,1000,13673.486746
2296.860212,1000,13678.055441
2294.462173,1000,13682.651263
2304.196794,1000,13687.229801
2297.393071,1000,13691.788781
2255.789437,1000,13696.303716
2289.185969,1000,13700.821051
2311.61321,1000,13705.343798
2297.726242,1000,13709.885437
2266.141626,1000,13714.457023
2295.685217,1000,13719.048413
2250.368103,1000,13723.690611
2318.154875,1000,13728.269058
2307.824188,1000,13732.852717
2310.457288,1000,13737.420546
2295.228883,1000,13741.986399
2300.705086,1000,13746.565294
2312.662326,1000,13751.135399
2271.944325,1000,13755.894428
2279.208707,1000,13760.937031
2252.537958,1000,13765.47587
2276.149616,1000,13769.989233
