#{"t_start": 1649985506.3424487, "env_id": null}
r,l,t
2285.405031,1000,13019.947978
2254.038225,1000,13024.497345
2257.460042,1000,13029.053366
2279.902918,1000,13033.653448
2276.074307,1000,13038.231179
2291.680108,1000,13042.847291
2236.04668,1000,13047.391472
2264.126269,1000,13052.018517
2262.681971,1000,13056.772021
2279.438695,1000,13061.337664
2267.764239,1000,13065.94539
2280.650135,1000,13070.547096
2284.196991,1000,13075.134464
2230.546308,1000,13079.782654
2236.620021,1000,13084.341573
2270.609344,1000,13088.913152
2235.664337,1000,13093.614416
2272.141934,1000,13098.190809
2238.886994,1000,13102.892057
2251.891126,1000,13107.515061
2231.573838,1000,13112.066968
2238.745934,1000,13116.618041
2288.743536,1000,13121.168719
2268.605217,1000,13125.753745
2243.587345,1000,13130.377471
2276.019431,1000,13135.005591
2244.518838,1000,13139.592648
2239.922056,1000,13144.10361
2251.244461,1000,13148.71386
2265.642972,1000,13153.301511
2245.471779,1000,13157.861349
2272.741347,1000,13162.458742
2239.408228,1000,13167.047608
2257.838939,1000,13171.620996
2265.767751,1000,13176.18171
2241.196454,1000,13180.767284
2264.339078,1000,13185.378651
2203.6521,1000,13189.977306
2240.011182,1000,13194.653365
2235.668121,1000,13199.239611
2255.965339,1000,13203.777801
2234.148543,1000,13208.391782
2259.465901,1000,13212.938389
2224.244889,1000,13217.411447
2231.445337,1000,13221.911543
2247.095727,1000,13226.509757
2247.307084,1000,13231.091702
2255.373703,1000,13235.673478
2240.884247,1000,13240.377656
2255.503112,1000,13244.973499
2218.824091,1000,13249.555528
2252.911816,1000,13254.140649
2209.382891,1000,13258.732266
2197.905568,1000,13263.324239
2266.4112,1000,13267.89365
2265.040805,1000,13272.494222
2287.44495,1000,13277.17607
2259.479683,1000,13281.729014
2234.213811,1000,13286.312578
2173.823783,1000,13290.884378
2242.532578,1000,13295.47822
2234.386585,1000,13300.064271
2240.930826,1000,13304.690793
2258.667835,1000,13309.326053
2247.292935,1000,13313.855819
2237.641657,1000,13318.424463
2207.000363,1000,13323.03895
2281.523701,1000,13327.694948
2223.757316,1000,13332.308188
2231.497166,1000,13336.892199
2268.392987,1000,13341.481831
2249.419925,1000,13346.071354
2237.935444,1000,13350.634562
2294.557434,1000,13355.213717
2279.086708,1000,13359.819968
2237.633599,1000,13364.293009
2262.514723,1000,13368.862448
2300.13909,1000,13373.504183
2267.05332,1000,13378.120362
2235.000237,1000,13382.726775
2205.259183,1000,13387.376243
2253.271736,1000,13391.963179
2246.941651,1000,13396.506093
2241.731232,1000,13401.156654
2208.923669,1000,13405.642135
2222.070431,1000,13410.207665
2258.165269,1000,13414.768062
2207.532841,1000,13419.33979
2217.763887,1000,13423.900523
2256.858125,1000,13428.477372
2239.25912,1000,13433.105112
2234.096833,1000,13437.724658
2255.280269,1000,13442.289461
2255.193593,1000,13447.034752
2241.899805,1000,13451.711827
2249.91516,1000,13456.42865
2263.815473,1000,13461.0007
2254.968905,1000,13465.59278
2274.841215,1000,13470.217541
2216.672322,1000,13474.915534
2278.538165,1000,13479.548269
2244.857987,1000,13484.153585
2195.575158,1000,13488.717587
2196.550361,1000,13493.346835
2257.749994,1000,13497.922255
2259.044211,1000,13502.474678
2240.245627,1000,13507.047668
2242.767678,1000,13511.707764
2259.210948,1000,13516.319072
2243.65467,1000,13521.034842
2250.331911,1000,13525.608051
2236.335195,1000,13530.179811
2231.66768,1000,13534.949895
2208.540997,1000,13539.520177
2247.956776,1000,13544.036362
2270.562383,1000,13548.655554
2224.04667,1000,13553.297184
2261.937906,1000,13557.942462
2285.377746,1000,13562.532763
2220.903225,1000,13567.102462
2236.212895,1000,13571.83982
2282.365713,1000,13576.453898
2252.689567,1000,13580.966293
2245.59018,1000,13585.506844
2236.144272,1000,13590.099447
2213.226158,1000,13594.705301
2268.941913,1000,13599.304188
2191.70241,1000,13603.872537
2247.868281,1000,13608.455543
2215.734189,1000,13612.990849
2247.506329,1000,13617.581431
2243.744608,1000,13622.157107
2275.873446,1000,13626.702298
2274.090164,1000,13631.363235
2276.127967,1000,13635.946182
2251.476831,1000,13640.535907
2289.026606,1000,13645.082929
2240.750868,1000,13649.759271
2270.640808,1000,13654.420099
2270.043044,1000,13659.032831
2264.39192,1000,13663.693259
2232.00013,1000,13668.443782
2251.536812,1000,13673.038303
2253.978236,1000,13677.651739
2227.557489,1000,13682.347691
2215.434178,1000,13686.936488
2247.265048,1000,13691.535512
2263.99524,1000,13696.128381
2287.274369,1000,13700.682517
2283.26378,1000,13705.230317
2247.737316,1000,13709.802537
2236.902277,1000,13714.48933
2267.282251,1000,13719.19907
2275.677983,1000,13723.792012
2265.739057,1000,13728.409373
2254.325356,1000,13732.998944
2232.896576,1000,13737.727415
2272.523999,1000,13742.40248
2266.195954,1000,13747.032937
2238.416436,1000,13751.640296
2264.762725,1000,13756.197476
2252.256191,1000,13760.745926
2280.055741,1000,13765.353687
2273.40777,1000,13770.049137
2267.544285,1000,13774.773523
2261.433982,1000,13779.354352
2272.764044,1000,13783.962668
2241.065084,1000,13788.560233
2242.430067,1000,13793.207824
2261.173562,1000,13797.795325
2244.774052,1000,13802.365046
2197.731515,1000,13806.989776
2269.520488,1000,13811.638304
2243.442986,1000,13816.210781
2242.855864,1000,13820.700327
2261.894404,1000,13825.312482
2256.236278,1000,13829.945834
2278.786669,1000,13834.501126
