#{"t_start": 1650161860.62239, "env_id": null}
r,l,t
-824.869142,1000,4424.311147
-1041.562683,1000,4425.382876
-2182.809046,1000,4427.513562
-351.88424,1000,4428.600244
-453.574915,1000,4430.720269
-2027.114602,1000,4431.828061
-1403.591736,1000,4433.913386
-389.426056,1000,4434.998392
-1629.077586,1000,4437.100372
-460.191036,1000,4438.167872
-221.635363,1000,4440.256648
-320.911037,1000,4441.337263
-2540.924292,1000,4443.4175
-1093.908834,1000,4444.481428
-249.744161,1000,4446.552968
-1551.472767,1000,4447.63232
-901.559328,1000,4448.694837
-3565.01167,1000,4450.766109
-603.356058,1000,4451.844632
-1791.464206,1000,4453.897436
-1643.853908,1000,4454.973645
-2988.772698,1000,4457.01661
-2002.075703,1000,4458.09043
-374.401797,1000,4460.253085
-1111.442069,1000,4461.357399
-2671.280441,1000,4463.433028
-663.735397,1000,4464.536746
-2845.431365,1000,4466.636773
-925.699355,1000,4467.714556
-1831.245445,1000,4469.822707
-838.382398,1000,4470.895111
-359.952863,1000,4473.015161
-534.655404,1000,4474.090242
-712.697765,1000,4476.185404
-1810.319654,1000,4477.246204
-1981.275977,1000,4479.401295
-1755.090541,1000,4480.490098
-419.671174,1000,4482.636478
-622.775563,1000,4483.713104
-1043.651505,1000,4485.821254
-1712.472083,1000,4486.893567
-2787.005752,1000,4489.024061
-605.567037,1000,4490.111029
-1393.976439,1000,4492.197919
-742.100002,1000,4493.264795
-1210.410119,1000,4495.314268
-779.647756,1000,4496.403752
-206.737259,1000,4498.493329
-710.464579,1000,4499.560159
-940.63501,1000,4501.717691
-1055.281386,1000,4502.808036
-2388.589429,1000,4504.921947
-2237.132517,1000,4506.011594
-1752.131907,1000,4508.121996
-698.768595,1000,4509.206499
-1065.285291,1000,4511.362538
-777.548304,1000,4512.452269
-563.89882,1000,4514.605238
-1345.349774,1000,4515.667479
-644.01548,1000,4516.742037
-1483.561008,1000,4518.80591
-78.664204,1000,4519.889959
-1293.525371,1000,4522.067029
-1112.969062,1000,4523.157916
-85.468901,1000,4525.244328
-925.589475,1000,4526.332188
-490.758802,1000,4528.421737
-984.731687,1000,4529.492187
-250.471383,1000,4531.604307
-1187.535165,1000,4532.665765
-1347.962009,1000,4534.762367
-1832.736995,1000,4535.833729
-784.566902,1000,4537.904998
-1333.55789,1000,4538.974539
-654.38838,1000,4541.065661
-773.328726,1000,4542.152566
-1611.228268,1000,4544.272521
-515.852169,1000,4545.35455
-464.819133,1000,4547.486385
-2548.516128,1000,4548.634357
-1495.604861,1000,4550.692235
-1540.060297,1000,4551.77551
-1430.647273,1000,4553.846255
-256.691099,1000,4554.923258
-1017.637114,1000,4557.011923
-2914.811738,1000,4558.082272
-3125.72613,1000,4560.156162
-972.116161,1000,4561.251473
-2267.691853,1000,4563.332246
-296.654258,1000,4564.472654
-478.159264,1000,4566.561963
-589.301012,1000,4567.71499
-216.845319,1000,4569.79443
-1104.388541,1000,4570.881579
-533.447922,1000,4572.992648
-1398.512593,1000,4574.076096
-835.864761,1000,4576.175651
-1844.617423,1000,4577.249711
-352.470744,1000,4579.349083
-504.914372,1000,4580.423823
-476.813786,1000,4582.504328
-518.682777,1000,4583.572718
-1865.552945,1000,4584.643629
-759.991656,1000,4586.727851
-199.801059,1000,4587.810588
-247.856198,1000,4589.877617
-465.541521,1000,4590.954634
-1769.861126,1000,4593.061786
-312.366174,1000,4594.153884
-328.62431,1000,4596.332816
-944.070311,1000,4597.468468
-430.401329,1000,4599.587676
-516.557299,1000,4600.669371
-180.357884,1000,4602.754051
-525.383958,1000,4603.827325
-599.60332,1000,4605.958523
-461.735574,1000,4607.055299
-687.960248,1000,4609.155137
-254.067062,1000,4610.22141
-869.737272,1000,4612.355526
-962.933835,1000,4613.444973
-1114.580639,1000,4615.523998
-682.739781,1000,4616.586767
-290.460887,1000,4618.649774
-637.004528,1000,4619.714359
-302.115946,1000,4621.844603
-649.926113,1000,4622.92223
-613.338452,1000,4625.02074
-533.524838,1000,4626.10241
-288.827126,1000,4628.210636
-385.52168,1000,4629.292114
-1617.094609,1000,4631.393967
-713.792357,1000,4632.481682
-281.002227,1000,4634.588999
-293.552581,1000,4635.710246
-306.621925,1000,4637.876183
-191.818353,1000,4639.016102
-966.426016,1000,4641.131757
-445.58088,1000,4642.21524
-243.073808,1000,4644.323415
-1003.493254,1000,4645.409501
-947.774726,1000,4647.521844
-159.574081,1000,4648.613311
-618.873423,1000,4650.864229
-1313.255263,1000,4651.946198
-471.160425,1000,4653.031678
-3095.157241,1000,4655.148393
-722.289521,1000,4656.223306
-770.348322,1000,4658.332789
-1211.306407,1000,4659.422498
-382.121325,1000,4661.5111
-1204.47979,1000,4662.581513
-710.591981,1000,4664.719548
-233.689943,1000,4665.796633
-642.674616,1000,4667.999653
-413.427272,1000,4669.135468
-763.755167,1000,4671.223307
-680.152237,1000,4672.299542
-392.184079,1000,4674.385708
-283.342036,1000,4675.459399
-759.683565,1000,4677.559706
-390.998682,1000,4678.736591
-674.920416,1000,4680.843821
-252.369321,1000,4681.940599
-1649.613938,1000,4684.048624
-241.035904,1000,4685.118703
-1005.964415,1000,4687.184716
-690.897256,1000,4688.252761
-464.055768,1000,4690.333795
-367.156032,1000,4691.419093
-789.118961,1000,4693.449656
-473.583015,1000,4694.530608
-509.465062,1000,4696.579431
-1021.176581,1000,4697.632899
-498.914891,1000,4699.731207
-860.821398,1000,4700.790094
-811.792171,1000,4702.935547
-938.011684,1000,4704.027663
-90.219461,1000,4706.126591
-731.550068,1000,4707.222625
-499.82348,1000,4709.339548
-1614.965151,1000,4710.42753
-420.819522,1000,4712.501263
-1248.083301,1000,4713.571297
-334.153993,1000,4715.683417
-329.858791,1000,4716.761513
-340.468008,1000,4718.862077
-1598.369724,1000,4719.942634
-115.88829,1000,4721.014189
-1232.733549,1000,4723.090806
-266.862762,1000,4724.152781
-226.518681,1000,4726.250328
-486.026296,1000,4727.331619
-1459.062436,1000,4729.442088
-651.33817,1000,4730.519933
-297.720777,1000,4732.615073
-1498.65288,1000,4733.693774
-1938.3219,1000,4735.818547
-476.022735,1000,4736.910996
-1048.416885,1000,4739.056947
-583.437866,1000,4740.154442
