#{"t_start": 1649873806.863695, "env_id": null}
r,l,t
2351.744197,1000,4434.407363
2356.085705,1000,4435.462511
2285.6478,1000,4437.5179
2340.527357,1000,4438.561188
2332.354095,1000,4440.681782
2323.24691,1000,4441.729388
2327.376011,1000,4443.809534
2353.74746,1000,4444.857211
2352.607577,1000,4446.937009
2361.098707,1000,4448.006032
2378.870129,1000,4450.132277
2385.044116,1000,4451.168531
2383.243821,1000,4453.248522
2396.527773,1000,4454.297649
2375.776444,1000,4456.389525
2395.95135,1000,4457.434835
2397.028326,1000,4459.52814
2381.574875,1000,4460.581834
2401.958975,1000,4462.658659
2360.264412,1000,4463.694605
2367.293447,1000,4465.756761
2369.100009,1000,4466.799576
2373.334511,1000,4468.848751
2382.72922,1000,4469.873362
2376.197999,1000,4470.899039
2373.650117,1000,4472.963279
2392.518281,1000,4474.004417
2370.798965,1000,4476.052989
2376.021121,1000,4477.084703
2391.939107,1000,4479.143314
2378.677235,1000,4480.181563
2369.108663,1000,4482.360815
2372.623321,1000,4483.409861
2373.829739,1000,4485.54719
2395.070594,1000,4486.62907
2386.166414,1000,4488.749278
2374.691469,1000,4489.823238
2369.193648,1000,4491.921074
2391.075688,1000,4492.962339
2381.43697,1000,4495.096878
2371.520894,1000,4496.152024
2374.512522,1000,4498.284096
2329.066038,1000,4499.32057
2337.04902,1000,4501.526179
2365.695525,1000,4502.57442
2369.066729,1000,4504.740855
2366.183191,1000,4505.820553
2363.869756,1000,4507.915044
2379.156982,1000,4508.964532
2385.396431,1000,4511.041646
2373.564043,1000,4512.076356
2372.272684,1000,4514.29096
2367.156484,1000,4515.323333
2391.325023,1000,4517.380232
2392.485371,1000,4518.406385
2377.57781,1000,4520.474014
2369.726468,1000,4521.525246
2377.712224,1000,4523.648673
2365.152803,1000,4524.69551
2374.298267,1000,4526.794101
2375.633114,1000,4527.824648
2384.573168,1000,4529.918872
2354.540513,1000,4530.97727
2371.189809,1000,4533.243472
2328.270678,1000,4534.314399
2341.158809,1000,4536.404335
2357.025183,1000,4537.442886
2352.759523,1000,4538.477221
2360.752946,1000,4540.579575
2352.37812,1000,4541.629835
2359.29078,1000,4543.695515
2361.327687,1000,4544.736388
2355.05251,1000,4546.791534
2368.76388,1000,4547.823003
2368.633314,1000,4549.89586
2352.725863,1000,4550.943794
2355.954175,1000,4553.044808
2348.914496,1000,4554.077424
2320.805725,1000,4556.1353
2342.108768,1000,4557.171921
2345.545546,1000,4559.298119
2341.19348,1000,4560.347705
2364.406746,1000,4562.435395
2342.42252,1000,4563.479349
2362.805601,1000,4565.605039
2367.350886,1000,4566.654082
2356.8456,1000,4568.786718
2379.326084,1000,4569.824663
2377.264751,1000,4571.91503
2382.461665,1000,4572.980533
2387.892214,1000,4575.087581
2382.568427,1000,4576.12569
2369.887409,1000,4578.222001
2371.307083,1000,4579.257858
2389.631671,1000,4581.413339
2397.10312,1000,4582.445039
2401.592824,1000,4584.498441
2393.467508,1000,4585.526771
2411.844744,1000,4587.682066
2411.525258,1000,4588.722097
2404.270475,1000,4590.934861
2401.820024,1000,4591.982197
2398.190348,1000,4594.137995
2409.431187,1000,4595.249955
2409.064302,1000,4597.476202
2404.279598,1000,4598.516507
2417.056425,1000,4600.580625
2412.338609,1000,4601.63955
2400.278454,1000,4603.703333
2385.254886,1000,4604.829618
2398.517572,1000,4605.986499
2401.312878,1000,4608.187922
2383.513239,1000,4609.22718
2392.80291,1000,4611.40019
2388.488679,1000,4612.485156
2379.455483,1000,4614.570793
2389.395853,1000,4615.640735
2375.811965,1000,4617.94235
2376.669766,1000,4619.042295
2391.366907,1000,4621.235359
2393.686327,1000,4622.317367
2380.443645,1000,4624.414686
2367.99079,1000,4625.45585
2392.607197,1000,4627.695838
2378.846255,1000,4628.779434
2376.370235,1000,4630.924498
2365.021834,1000,4632.005151
2377.774318,1000,4634.194356
2359.40656,1000,4635.269821
2369.593623,1000,4637.409641
2389.493502,1000,4638.45668
2373.283463,1000,4640.542773
2374.346288,1000,4641.590363
2363.844051,1000,4643.688093
2362.316344,1000,4644.719688
2295.459902,1000,4646.776418
2368.007982,1000,4647.828687
2364.308878,1000,4649.992254
2372.420406,1000,4651.033939
2351.245985,1000,4653.11792
2350.398914,1000,4654.169446
2364.221474,1000,4656.294769
2375.223921,1000,4657.417538
2361.429817,1000,4659.556997
2366.205935,1000,4660.635228
2375.195042,1000,4662.898737
2368.880653,1000,4664.014488
2378.682113,1000,4666.248064
2370.750549,1000,4667.377931
2354.74827,1000,4669.59392
2361.938157,1000,4670.658252
2372.044898,1000,4672.917079
2351.548877,1000,4673.961538
2362.713326,1000,4675.018584
2361.164537,1000,4677.228296
2354.955215,1000,4678.287755
2370.092344,1000,4680.545811
2366.969252,1000,4681.686429
2354.121964,1000,4683.822303
2374.979219,1000,4684.869011
2365.17415,1000,4686.972908
2383.07264,1000,4688.008783
2361.025852,1000,4690.05568
2308.985624,1000,4691.090166
2336.76976,1000,4693.14065
2317.925574,1000,4694.168649
