#{"t_start": 1649957954.0216587, "env_id": null}
r,l,t
-732.094227,1000,4521.837289
-586.184195,1000,4523.964334
-1397.649189,1000,4525.019565
173.583379,1000,4527.134644
-375.673115,1000,4528.175844
271.710222,1000,4530.252693
12.349983,1000,4531.292071
-2926.348975,1000,4533.362191
157.223893,1000,4534.401355
45.72169,1000,4536.53318
230.036965,1000,4537.586048
-461.520823,1000,4539.650968
-84.729991,1000,4540.681627
-183.625887,1000,4542.769214
258.791574,1000,4543.811317
103.405504,1000,4545.890732
156.593424,1000,4546.959351
-188.875238,1000,4549.040123
-1153.841701,1000,4550.085277
349.133059,1000,4552.172697
153.037438,1000,4553.230259
143.820579,1000,4555.310343
-187.293396,1000,4556.407886
-259.541524,1000,4558.567246
202.13071,1000,4559.614114
19.594365,1000,4561.747129
-198.350569,1000,4562.852217
150.355281,1000,4563.905083
-469.870576,1000,4566.093404
-1059.793082,1000,4567.220886
-658.680667,1000,4569.34372
-592.029758,1000,4570.400296
-1272.767957,1000,4572.525662
226.932342,1000,4573.603445
-209.372623,1000,4575.727008
76.568485,1000,4576.770035
272.905845,1000,4578.847928
303.040633,1000,4579.907285
-913.507791,1000,4581.995384
-977.219806,1000,4583.048156
-24.590653,1000,4585.140118
295.90666,1000,4586.200958
-617.158231,1000,4588.360735
-610.79263,1000,4589.406576
-250.266746,1000,4591.490369
-178.421875,1000,4592.548484
-524.183279,1000,4594.658861
240.507849,1000,4595.718625
-866.316991,1000,4597.85434
-265.33044,1000,4598.893399
-83.371008,1000,4601.010853
64.713117,1000,4602.064506
20.634752,1000,4604.155846
-936.298142,1000,4605.231564
-1448.169599,1000,4607.336887
-323.885801,1000,4608.38992
-512.595264,1000,4610.47312
-219.049751,1000,4611.518838
-49.400797,1000,4613.634453
-1304.077962,1000,4614.706122
195.076744,1000,4616.80897
80.214016,1000,4617.878859
-2322.716205,1000,4619.984223
350.6869,1000,4621.047739
88.011127,1000,4623.150794
-353.555288,1000,4624.199037
-401.264378,1000,4626.32117
-295.429742,1000,4627.387759
71.779583,1000,4629.517631
89.57499,1000,4630.545563
42.824945,1000,4631.577316
265.038627,1000,4633.685392
-74.801729,1000,4634.745851
-225.887778,1000,4636.876127
-2072.576275,1000,4637.928572
-2098.320367,1000,4640.062916
-116.851842,1000,4641.126102
-2682.981057,1000,4643.281443
-2907.93883,1000,4644.341007
-1025.363362,1000,4646.433734
-3379.53355,1000,4647.49799
-2485.753838,1000,4649.597172
-2871.834273,1000,4650.655917
