#{"t_start": 1649902923.7041187, "env_id": null}
r,l,t
2242.724427,1000,12930.518695
2283.640166,1000,12935.119349
2343.654823,1000,12939.816308
2303.414788,1000,12944.399333
2261.659619,1000,12949.007674
2320.532998,1000,12953.585141
2281.486254,1000,12958.203571
2315.725341,1000,12962.812462
2284.62283,1000,12967.402001
2325.49255,1000,12972.040502
2290.706712,1000,12976.632124
2279.277561,1000,12981.255281
2315.760668,1000,12985.813076
2322.023724,1000,12990.453721
2305.918695,1000,12995.077707
2334.90914,1000,12999.677009
2276.369206,1000,13004.239726
2307.085736,1000,13008.832736
2327.059731,1000,13013.538547
2270.708092,1000,13018.078523
2269.227403,1000,13022.67555
2297.678403,1000,13027.411107
2304.486341,1000,13031.943481
2278.8134,1000,13036.6538
2269.83353,1000,13041.281279
2270.292709,1000,13045.83582
2260.913708,1000,13050.436494
2320.887729,1000,13054.996917
2277.751328,1000,13059.524962
2330.543032,1000,13064.100542
2325.385926,1000,13068.603369
2307.251169,1000,13073.267786
2286.562769,1000,13077.899476
2302.944845,1000,13082.51177
2341.642855,1000,13087.097089
2287.710732,1000,13091.708594
2304.741708,1000,13096.304754
2257.310222,1000,13100.901192
2292.38675,1000,13105.54115
2274.566416,1000,13110.2516
2251.444925,1000,13114.830689
2197.326127,1000,13119.362287
2305.49505,1000,13123.949795
2289.801824,1000,13128.63119
2269.676449,1000,13133.326455
2195.421332,1000,13137.915393
2224.473148,1000,13142.56718
2305.373568,1000,13147.117366
2263.574368,1000,13151.701703
2252.522734,1000,13156.258783
2298.758888,1000,13160.746475
2307.167578,1000,13165.362922
2253.052894,1000,13169.940569
2285.593153,1000,13174.512324
2280.601867,1000,13179.1079
2272.473648,1000,13183.722464
2291.981039,1000,13188.39813
2269.941016,1000,13192.99656
2275.190304,1000,13197.592207
2291.758815,1000,13202.215834
2306.550832,1000,13206.895689
2281.059841,1000,13211.432945
2308.931099,1000,13216.024856
2314.044084,1000,13220.671647
2371.071825,1000,13225.276725
2344.110264,1000,13230.032204
2328.338811,1000,13234.65572
2314.293287,1000,13239.305845
2297.93758,1000,13243.878215
2286.313877,1000,13248.434905
2345.706441,1000,13253.056556
2242.725616,1000,13257.63813
2304.425043,1000,13262.243429
2359.261808,1000,13266.843396
2262.956559,1000,13271.479975
2228.438759,1000,13276.046647
2281.317891,1000,13280.662684
2305.662453,1000,13285.254285
2274.390353,1000,13289.846402
2259.594562,1000,13294.453127
2264.288234,1000,13299.048824
2309.813703,1000,13303.99438
2275.290825,1000,13308.853607
2306.022646,1000,13313.425617
2284.580182,1000,13317.995072
2273.606649,1000,13322.395717
2233.338655,1000,13326.931937
2243.085787,1000,13331.49634
2296.398477,1000,13336.162648
2314.372398,1000,13340.727496
2328.150296,1000,13345.30485
2325.685563,1000,13349.936081
2322.137403,1000,13354.647863
2326.188613,1000,13359.246397
2309.099363,1000,13363.916646
2310.89697,1000,13368.505279
2321.441297,1000,13373.04667
2257.951251,1000,13377.583251
2330.651083,1000,13382.144517
2257.59271,1000,13386.741512
2283.227026,1000,13391.341301
2331.426755,1000,13395.889075
2314.682142,1000,13400.505205
2245.601919,1000,13405.129533
2284.397583,1000,13409.725928
2273.522492,1000,13414.342202
2359.497279,1000,13418.940387
2336.480341,1000,13423.557194
2314.021373,1000,13428.110964
2338.164256,1000,13432.717774
2330.216647,1000,13437.317255
2347.303246,1000,13441.893488
2331.299581,1000,13446.503155
2294.254041,1000,13451.031629
2333.296661,1000,13455.621736
2338.487095,1000,13460.176701
2329.043628,1000,13464.766971
2343.517106,1000,13469.326142
2313.755883,1000,13473.924471
2314.109189,1000,13478.536839
2301.429815,1000,13483.06807
2315.660821,1000,13487.683473
2327.065815,1000,13492.289507
2348.2674,1000,13496.910822
2333.564078,1000,13501.496527
2311.906914,1000,13506.175102
2309.961502,1000,13510.777546
2290.369823,1000,13515.392148
2299.140386,1000,13519.922323
2318.362606,1000,13524.489403
2323.855088,1000,13529.127104
2338.258439,1000,13533.745881
2327.225904,1000,13538.336814
2314.098964,1000,13542.916035
2309.709052,1000,13547.523088
2276.59183,1000,13552.150736
2358.949925,1000,13556.754089
2336.033284,1000,13561.323768
2321.453485,1000,13565.955401
2348.352799,1000,13570.518365
2319.738941,1000,13575.158078
2333.478877,1000,13579.744824
2302.559979,1000,13584.353156
2328.105992,1000,13589.095063
2322.039898,1000,13593.69641
2349.002986,1000,13598.325968
2343.868926,1000,13602.955352
2349.858371,1000,13607.540289
2329.02191,1000,13612.125348
2322.269178,1000,13616.763571
2344.887477,1000,13621.417362
2369.455404,1000,13625.949166
2349.169409,1000,13630.578034
2293.862594,1000,13635.159935
2342.475996,1000,13639.786841
2339.489935,1000,13644.430158
2324.219131,1000,13649.069633
2327.614066,1000,13653.680313
2295.7203,1000,13658.252148
2312.91479,1000,13662.801171
2310.240769,1000,13667.417248
2309.773285,1000,13672.047341
2346.744846,1000,13676.844583
2325.103711,1000,13681.507237
2297.725936,1000,13686.098845
2272.836342,1000,13690.6551
2310.241196,1000,13695.250551
2251.039982,1000,13699.828048
2294.046464,1000,13704.464283
2322.860048,1000,13709.09043
2271.877408,1000,13713.67005
2357.794634,1000,13718.27088
2275.932247,1000,13722.900949
2348.128334,1000,13727.473947
2364.411411,1000,13732.059057
2318.542067,1000,13736.659467
2290.039445,1000,13741.281624
2323.688421,1000,13745.898432
2306.598644,1000,13750.518765
2341.482944,1000,13755.11729
2282.085639,1000,13759.722819
2325.305267,1000,13764.380148
2224.23598,1000,13768.938703
2356.436691,1000,13773.584508
2328.140037,1000,13778.192246
2297.496989,1000,13782.790346
2342.239154,1000,13787.363243
2335.827087,1000,13791.94561
2353.20043,1000,13796.538071
2293.499211,1000,13801.090163
2291.466181,1000,13805.687216
2337.0716,1000,13810.286321
2281.286948,1000,13814.89078
