#{"t_start": 1650114143.855374, "env_id": null}
r,l,t
2174.783209,1000,4494.60167
2064.397441,1000,4496.705459
2192.066651,1000,4497.780081
2202.164035,1000,4499.870536
2198.926491,1000,4500.927772
2246.251226,1000,4503.007026
2113.761418,1000,4504.059047
2196.123278,1000,4506.198435
2233.145582,1000,4507.261209
2186.96944,1000,4509.349125
2227.661997,1000,4510.416303
2159.759514,1000,4512.535543
2195.565225,1000,4513.596697
2210.487401,1000,4515.695417
2155.801107,1000,4516.758017
2078.963791,1000,4517.832801
2073.782732,1000,4519.958126
2130.790693,1000,4521.048148
2172.403988,1000,4523.136494
2055.734009,1000,4524.201709
2184.080274,1000,4526.387985
2106.502233,1000,4527.453697
2168.933544,1000,4529.545156
2238.628921,1000,4530.600594
2047.299931,1000,4532.687509
2226.365683,1000,4533.7418
2247.074857,1000,4535.812484
2286.794883,1000,4536.880373
2160.026229,1000,4538.978893
2055.456335,1000,4540.059376
2062.739329,1000,4542.171208
2171.3418,1000,4543.248581
2215.548288,1000,4545.346694
2068.904242,1000,4546.413485
2185.324657,1000,4548.498521
2129.530157,1000,4549.542341
2170.630767,1000,4551.619143
2053.409632,1000,4552.690059
2180.600228,1000,4554.8868
2142.166479,1000,4555.946639
2044.163046,1000,4558.087705
2193.788724,1000,4559.149604
2143.287792,1000,4561.239456
2181.808229,1000,4562.31164
2195.094922,1000,4564.411413
2157.103722,1000,4565.602645
2205.866681,1000,4567.713461
2229.591905,1000,4568.785736
2180.955082,1000,4571.005793
2110.598535,1000,4572.067211
2233.843957,1000,4574.259538
2184.15258,1000,4575.311779
2173.847926,1000,4577.385606
2108.183442,1000,4578.44067
2064.175566,1000,4580.527476
2129.415968,1000,4581.600173
2229.741803,1000,4583.707549
2231.181725,1000,4584.782571
2219.456385,1000,4585.854637
2140.721315,1000,4587.936959
2167.982835,1000,4589.000975
2245.530812,1000,4591.085488
1857.056988,1000,4592.153891
2195.560807,1000,4594.292865
2179.899103,1000,4595.34317
2158.724466,1000,4597.474879
2107.907331,1000,4598.558509
2195.701961,1000,4600.665359
2119.00961,1000,4601.73404
2158.654593,1000,4603.842436
2231.012072,1000,4604.918396
2011.545753,1000,4607.029966
2250.780057,1000,4608.099495
2100.063152,1000,4610.203244
2169.045924,1000,4611.268092
2214.250988,1000,4613.342609
2135.070622,1000,4614.407188
2206.584429,1000,4616.541174
2100.403867,1000,4617.592978
2185.307555,1000,4619.635691
2133.521563,1000,4620.690582
2060.60042,1000,4622.814223
2061.905649,1000,4623.892116
2156.812207,1000,4625.981729
2112.923546,1000,4627.040002
2142.501346,1000,4629.11231
2161.582186,1000,4630.208663
2156.034999,1000,4632.309739
2267.3777,1000,4633.37291
2205.66261,1000,4635.458862
2241.136666,1000,4636.529332
2097.513271,1000,4638.624617
2237.494698,1000,4639.686719
2042.288083,1000,4641.772464
2110.913844,1000,4642.831257
2202.396642,1000,4645.073308
2255.779993,1000,4646.143222
2093.245641,1000,4648.316312
2233.818275,1000,4649.36918
2152.203638,1000,4651.451674
2237.422366,1000,4652.528722
2167.531132,1000,4653.595539
1768.218361,1000,4655.743053
2187.864909,1000,4656.825838
1951.917684,1000,4658.925584
2206.910043,1000,4660.005303
2163.881055,1000,4662.133446
2155.052261,1000,4663.21009
2142.978405,1000,4665.331075
2214.113399,1000,4666.42102
2092.534535,1000,4668.5273
2043.169365,1000,4669.60635
2198.655251,1000,4671.716435
2199.357599,1000,4672.788311
2146.24098,1000,4674.869839
2169.724819,1000,4675.932191
2042.191746,1000,4678.037607
2104.380672,1000,4679.109628
2051.339858,1000,4681.216517
2271.347483,1000,4682.282379
2146.542396,1000,4684.42499
2051.286327,1000,4685.498509
2212.095468,1000,4687.6222
2100.066522,1000,4688.686721
2185.958198,1000,4690.776691
2134.754866,1000,4691.857651
2232.593807,1000,4693.945929
2207.989709,1000,4695.015182
2132.046553,1000,4697.133891
2084.162027,1000,4698.203332
1869.541971,1000,4700.326631
2173.717003,1000,4701.403233
2211.629835,1000,4703.508815
2273.807416,1000,4704.567569
2239.291321,1000,4706.638856
2099.331749,1000,4707.710091
2021.773409,1000,4709.783858
2177.84211,1000,4710.858321
2139.741799,1000,4712.939949
1993.052712,1000,4714.001511
2186.343186,1000,4716.120616
2196.161549,1000,4717.180839
2221.755277,1000,4719.337372
2123.878785,1000,4720.395789
2161.813113,1000,4721.449604
2156.598203,1000,4723.539403
2161.300396,1000,4724.59813
2085.83388,1000,4726.700575
2079.81026,1000,4727.770061
2069.36669,1000,4729.869861
2141.219354,1000,4730.922376
2254.974957,1000,4733.006262
2195.110494,1000,4734.084418
2078.943582,1000,4736.173083
2193.571485,1000,4737.237548
2147.752318,1000,4739.370956
2162.828823,1000,4740.43877
