#{"t_start": 1649967336.8847759, "env_id": null}
r,l,t
362.85552,1000,4648.733758
300.764754,1000,4649.812114
7.241514,1000,4651.967189
-151.498486,1000,4653.151835
284.854361,1000,4655.393246
-626.68115,1000,4656.453139
353.797065,1000,4657.577219
-1094.457886,1000,4659.801892
266.254386,1000,4660.928131
321.319918,1000,4663.037071
85.743153,1000,4664.15768
-415.946717,1000,4666.535834
1.900476,1000,4667.637248
288.582278,1000,4669.868097
348.979693,1000,4670.939646
401.716706,1000,4673.112852
167.152239,1000,4674.171387
273.861761,1000,4676.324053
380.105494,1000,4677.431317
-74.304669,1000,4679.608943
233.438601,1000,4680.671546
109.524087,1000,4682.850262
-311.833634,1000,4683.914309
-819.255572,1000,4686.095253
218.325249,1000,4687.177163
-236.059237,1000,4689.422419
483.950761,1000,4690.531366
29.369326,1000,4692.689308
102.880706,1000,4693.811787
-248.031139,1000,4695.941183
-233.231679,1000,4697.032411
184.866548,1000,4699.111196
83.404547,1000,4700.168422
-24.567333,1000,4702.231393
-1837.590615,1000,4703.286736
70.072232,1000,4705.447506
-588.350564,1000,4706.501287
144.026353,1000,4708.607764
-796.77642,1000,4709.660121
237.481043,1000,4711.728638
-660.586347,1000,4712.778019
2.501413,1000,4714.874457
-599.658075,1000,4715.929631
220.408221,1000,4718.03139
234.679255,1000,4719.085876
-30.0653,1000,4721.235415
-447.767524,1000,4722.319782
63.276034,1000,4724.560791
4.079579,1000,4725.633535
-339.975836,1000,4726.689048
305.922975,1000,4728.793347
63.325013,1000,4729.869794
111.207036,1000,4731.991988
-138.668513,1000,4733.046934
67.186741,1000,4735.195285
-88.015235,1000,4736.253872
-125.487981,1000,4738.408162
97.693439,1000,4739.516722
73.022307,1000,4741.752959
165.016113,1000,4742.846697
-76.736747,1000,4744.980049
16.26605,1000,4746.049383
