#{"t_start": 1650068314.9340377, "env_id": null}
r,l,t
2138.273811,1000,12874.096469
2190.678932,1000,12878.67068
2123.654336,1000,12883.2532
2093.298666,1000,12887.814246
2143.808114,1000,12892.428037
2099.180517,1000,12896.975327
2160.972888,1000,12901.54002
2188.417833,1000,12906.110275
2162.167729,1000,12910.659768
2177.003425,1000,12915.209854
2138.176355,1000,12919.838346
2161.907259,1000,12924.407521
2173.575937,1000,12929.001322
2161.665865,1000,12933.556725
2181.098692,1000,12938.101652
2112.572575,1000,12942.645074
2167.202844,1000,12947.205177
2130.731618,1000,12951.728984
2159.826888,1000,12956.363901
2160.061223,1000,12960.948508
2024.869995,1000,12965.586065
2156.221374,1000,12970.2458
2145.826666,1000,12974.928868
2198.665546,1000,12979.486738
2155.07613,1000,12984.087459
2142.440979,1000,12988.642462
2157.216206,1000,12993.207561
2168.679848,1000,12997.796714
2193.896834,1000,13002.389946
2153.865013,1000,13006.965408
2164.504666,1000,13011.559195
2168.224152,1000,13016.117083
2049.400517,1000,13020.592836
2146.201059,1000,13025.045219
2185.371473,1000,13029.5922
2200.237977,1000,13034.16394
2180.96925,1000,13038.737445
2138.232476,1000,13043.298513
2200.352388,1000,13047.880724
2192.052894,1000,13052.444317
2170.496165,1000,13057.034953
2175.996987,1000,13061.628521
2188.772406,1000,13066.200363
2175.797055,1000,13070.785148
2169.417634,1000,13075.354288
2209.382218,1000,13079.916159
2142.184758,1000,13084.444343
2132.399416,1000,13089.033806
2163.701763,1000,13093.595257
2136.369127,1000,13098.177622
2161.733186,1000,13102.750811
2103.563192,1000,13107.343814
2123.710865,1000,13112.093833
2070.788401,1000,13116.698468
2158.511308,1000,13121.167324
2192.623425,1000,13125.722922
2168.938595,1000,13130.285143
2130.737893,1000,13134.85817
2126.815429,1000,13139.501266
2143.088709,1000,13144.174242
2156.992245,1000,13148.761325
2177.11068,1000,13153.260518
2178.817347,1000,13157.937998
2121.463736,1000,13162.493403
2154.242994,1000,13167.016792
2155.31504,1000,13171.589155
2153.387167,1000,13176.115796
2155.692338,1000,13180.72716
2172.034887,1000,13185.301366
2143.091492,1000,13190.067208
2166.831363,1000,13194.656739
2175.819581,1000,13199.347139
2132.54093,1000,13203.955601
2170.488641,1000,13208.493959
2178.937533,1000,13213.043472
2174.621629,1000,13217.619576
2120.22556,1000,13222.211891
2077.914129,1000,13226.832305
2169.393364,1000,13231.434351
2085.238172,1000,13236.151779
2168.884827,1000,13240.825193
2167.53508,1000,13245.452178
2160.450168,1000,13250.043837
2132.452684,1000,13254.680612
2141.744027,1000,13259.274601
2206.620705,1000,13263.856086
2188.190721,1000,13268.43824
2160.978242,1000,13273.072888
2151.341562,1000,13277.723697
2147.563258,1000,13282.283541
2128.969423,1000,13286.829108
2132.593898,1000,13291.372096
2081.126507,1000,13295.934106
2117.176929,1000,13300.626505
2144.799799,1000,13305.192525
2141.605397,1000,13309.786922
2156.169839,1000,13314.435476
2172.756031,1000,13319.109895
2149.781326,1000,13323.674513
2193.47962,1000,13328.274611
2169.973923,1000,13332.86782
2198.119853,1000,13337.599451
2175.544838,1000,13342.240666
2195.61388,1000,13346.856319
2204.572172,1000,13351.429782
2139.639799,1000,13356.011328
2114.651698,1000,13360.601417
2137.550547,1000,13365.177185
2156.85194,1000,13369.784727
2174.070163,1000,13374.395256
2097.640127,1000,13378.932628
2150.854952,1000,13383.507927
2178.642328,1000,13388.074685
2118.24689,1000,13392.638832
2145.197158,1000,13397.122556
2123.67738,1000,13401.72068
2136.360318,1000,13406.305918
2175.212996,1000,13410.892438
2156.5374,1000,13415.438371
2169.557124,1000,13419.996729
2226.14931,1000,13424.573702
2189.795398,1000,13429.141577
2164.461207,1000,13433.725755
2116.135254,1000,13438.314097
2188.547499,1000,13442.965956
2124.719595,1000,13447.549521
2149.594758,1000,13452.085087
2108.550807,1000,13456.751493
2125.268278,1000,13461.399588
2139.485884,1000,13466.099673
2169.723135,1000,13470.779197
2201.761856,1000,13475.319993
2151.475778,1000,13479.922063
2153.51573,1000,13484.488319
2150.445262,1000,13488.991332
2146.073813,1000,13493.541409
2121.55178,1000,13498.144178
2180.651916,1000,13502.694594
2175.762816,1000,13507.254628
2192.693158,1000,13511.770411
2189.685494,1000,13516.34004
2190.466924,1000,13520.966606
2185.361539,1000,13525.486451
2203.095641,1000,13530.059012
2122.460164,1000,13534.685912
2153.10891,1000,13539.20787
2189.119993,1000,13543.816551
2184.849569,1000,13548.492899
2158.947665,1000,13553.064863
2189.311286,1000,13557.674909
2152.786648,1000,13562.284422
2145.817276,1000,13566.90383
2203.238498,1000,13571.50125
2191.755843,1000,13576.188703
2202.008892,1000,13580.747262
2171.577021,1000,13585.293052
2102.547917,1000,13589.888816
2131.417228,1000,13594.480895
2166.561632,1000,13599.071534
2182.749256,1000,13603.620235
2157.395087,1000,13608.263586
2201.468513,1000,13612.93817
2143.612917,1000,13617.470737
2191.047202,1000,13622.102854
2182.235165,1000,13626.704844
2099.980559,1000,13631.225667
2174.710821,1000,13635.655872
2180.540987,1000,13640.208826
2164.02309,1000,13644.757392
2167.856661,1000,13649.348796
2172.508992,1000,13653.867702
2165.492028,1000,13658.334328
2165.26343,1000,13662.832684
2136.492072,1000,13667.447032
2196.71537,1000,13671.935023
2111.744276,1000,13676.573566
2166.531179,1000,13681.146837
2123.211436,1000,13685.733539
2166.786258,1000,13690.297861
2194.056241,1000,13694.898701
2162.121782,1000,13699.570973
2208.386857,1000,13704.098053
2209.868948,1000,13708.707071
2115.905117,1000,13713.308411
2176.005519,1000,13717.916166
2178.748435,1000,13722.455693
2145.825677,1000,13727.086191
2114.218707,1000,13731.67874
2137.557684,1000,13736.249803
2178.913619,1000,13740.895063
2157.597701,1000,13745.480203
2197.517267,1000,13750.07468
2140.203796,1000,13754.624455
2170.151551,1000,13759.203744
2176.17652,1000,13763.705496
