#{"t_start": 1649999346.4782412, "env_id": null}
r,l,t
285.064885,1000,12765.405854
267.527838,1000,12770.02244
677.216956,1000,12774.694561
456.695633,1000,12779.297312
631.212311,1000,12783.851294
560.142254,1000,12788.467911
509.862016,1000,12793.046106
562.09796,1000,12797.653713
603.75486,1000,12802.268146
444.257428,1000,12806.870872
616.451674,1000,12811.446041
508.165318,1000,12816.087664
545.408086,1000,12820.690032
490.595613,1000,12825.335088
526.030266,1000,12829.940701
659.744965,1000,12834.565407
705.280319,1000,12839.226977
663.090539,1000,12843.879595
643.042514,1000,12848.499007
590.670001,1000,12853.103343
592.250343,1000,12857.699101
453.743833,1000,12862.282445
631.355528,1000,12866.852683
471.839056,1000,12871.429543
654.529298,1000,12876.042417
725.698692,1000,12880.657433
585.761224,1000,12885.293548
623.372838,1000,12889.944792
562.979058,1000,12894.537741
663.331605,1000,12899.180303
660.419916,1000,12903.839147
506.728949,1000,12908.431976
709.10169,1000,12913.018307
724.434243,1000,12917.642473
669.527511,1000,12922.217864
677.295732,1000,12926.800626
727.330029,1000,12931.322543
506.059645,1000,12935.941554
641.232704,1000,12940.562917
745.762161,1000,12945.231736
691.276299,1000,12949.866509
790.527407,1000,12954.484181
791.180118,1000,12959.144131
663.497103,1000,12963.783623
716.81571,1000,12968.426413
697.902732,1000,12973.08156
887.768453,1000,12977.689712
559.946565,1000,12982.200313
882.762542,1000,12986.812014
761.331463,1000,12991.480022
793.050042,1000,12996.11315
789.950316,1000,13000.747138
878.701729,1000,13005.317597
674.823382,1000,13009.942568
878.516645,1000,13014.531517
296.283193,1000,13019.192385
1009.609629,1000,13023.825017
894.853839,1000,13028.396259
865.389729,1000,13033.005272
391.747261,1000,13037.605146
1079.509159,1000,13042.169849
679.836092,1000,13046.735414
645.726409,1000,13051.305643
839.804114,1000,13055.864597
870.39879,1000,13060.419947
510.727982,1000,13065.015927
661.864316,1000,13069.604559
729.566722,1000,13074.216805
761.869889,1000,13078.869986
857.654079,1000,13083.489811
814.527901,1000,13088.105606
783.737605,1000,13092.706203
511.704784,1000,13097.287149
789.5909,1000,13101.872725
658.910038,1000,13106.396971
725.630507,1000,13110.987818
1006.795386,1000,13115.617636
860.993302,1000,13120.216439
895.381733,1000,13124.821696
690.966212,1000,13129.410454
707.110686,1000,13133.95074
905.68133,1000,13138.548707
916.472957,1000,13143.176406
718.768454,1000,13147.776894
1069.824463,1000,13152.412399
1120.293932,1000,13156.999636
1098.056462,1000,13161.609966
1036.328597,1000,13166.229384
1095.475311,1000,13170.814426
1096.845286,1000,13175.395195
1119.055669,1000,13179.983311
1111.929913,1000,13184.601159
1255.309647,1000,13189.250408
1385.973573,1000,13193.856244
1194.542732,1000,13198.457023
1131.732137,1000,13203.004755
1190.207494,1000,13207.594501
1391.248212,1000,13212.153609
1378.09896,1000,13216.685798
1284.947004,1000,13221.243093
1267.95513,1000,13225.824014
1173.330755,1000,13230.44752
1229.619434,1000,13235.013658
1286.439084,1000,13239.52528
1282.689161,1000,13244.054968
1231.873101,1000,13248.552012
1360.083592,1000,13253.098308
1359.39839,1000,13257.693985
1198.361149,1000,13262.304941
1133.758633,1000,13266.884289
1086.990679,1000,13271.480447
1222.645703,1000,13276.046792
1246.970103,1000,13280.649804
1113.398174,1000,13285.222182
1158.169229,1000,13289.828573
1135.130661,1000,13294.416754
828.208469,1000,13298.986476
1314.83876,1000,13303.627175
1347.409981,1000,13308.231039
1211.867307,1000,13312.866932
1149.540913,1000,13317.440264
1321.261722,1000,13321.9565
1308.356529,1000,13326.559136
1091.942812,1000,13331.199351
1224.959856,1000,13335.818945
1140.840917,1000,13340.412194
1169.433563,1000,13345.017343
1206.512364,1000,13349.616444
1178.533199,1000,13354.198229
1315.550049,1000,13358.756663
1166.393099,1000,13363.331169
1295.923481,1000,13367.940176
1276.758106,1000,13372.556603
1317.537975,1000,13377.165482
1305.794847,1000,13381.769058
1352.295641,1000,13386.383361
1341.218049,1000,13390.99593
1183.013306,1000,13395.509813
1312.667343,1000,13400.076656
1381.085054,1000,13404.673096
1360.376281,1000,13409.261627
1445.925898,1000,13413.823292
1269.129312,1000,13418.35916
1393.639215,1000,13422.904769
1407.257736,1000,13427.49151
1432.969522,1000,13432.058995
1275.028612,1000,13436.692908
1323.269762,1000,13441.282047
1207.215647,1000,13445.849461
1430.844732,1000,13450.437577
1352.482397,1000,13455.004721
1341.326804,1000,13459.599023
1355.960137,1000,13464.166294
1351.490108,1000,13468.761752
1237.209644,1000,13473.331036
1153.27348,1000,13477.958798
1288.676687,1000,13482.523512
1339.358003,1000,13487.101106
1223.154037,1000,13491.713223
1286.626263,1000,13496.357936
1383.314301,1000,13500.927936
1450.901886,1000,13505.517176
1354.506771,1000,13510.157291
1287.724134,1000,13514.775923
1285.616078,1000,13519.347902
1398.887421,1000,13523.940545
1334.944339,1000,13528.524941
1306.521498,1000,13533.180735
1341.004474,1000,13537.815057
1484.383337,1000,13542.38358
1391.360486,1000,13546.986088
1427.459579,1000,13551.573958
1391.185934,1000,13556.11135
1271.581101,1000,13560.70739
1205.976623,1000,13565.318803
1351.64902,1000,13569.946334
1397.768207,1000,13574.589622
1212.491219,1000,13579.169103
1290.926777,1000,13583.743415
1383.101611,1000,13588.329871
1352.707365,1000,13592.93943
1338.279069,1000,13597.520084
1340.247112,1000,13602.092244
1403.619941,1000,13606.682785
1466.760779,1000,13611.249532
1326.164324,1000,13615.758005
1459.280394,1000,13620.348216
1323.771328,1000,13624.914076
1279.608848,1000,13629.519633
1398.478272,1000,13634.142954
1375.154575,1000,13638.749469
1270.087154,1000,13643.298998
1422.218538,1000,13647.931346
1347.860644,1000,13652.560058
1342.288522,1000,13657.177818
1225.870333,1000,13661.771751
1408.48739,1000,13666.307228
1324.72691,1000,13670.831065
1518.868733,1000,13675.419487
1517.242385,1000,13679.99676
1478.545712,1000,13684.591809
1174.60879,1000,13689.134982
1270.271409,1000,13693.724595
1382.863771,1000,13698.342588
1323.310041,1000,13702.883451
1304.550508,1000,13707.472951
1385.319064,1000,13712.113188
1354.362956,1000,13716.729914
1374.932322,1000,13721.308177
1548.829297,1000,13725.88638
1559.394162,1000,13730.50298
1445.131447,1000,13735.098359
1506.216508,1000,13739.729168
1480.52466,1000,13744.332818
1367.565276,1000,13748.948934
1467.30076,1000,13753.55586
1488.195664,1000,13758.165875
1523.897211,1000,13762.808799
