#{"t_start": 1649834008.5349607, "env_id": null}
r,l,t
1173.171209,1000,12866.440853
1262.289307,1000,12871.040906
1160.104468,1000,12875.614791
1120.17482,1000,12880.148099
1241.404381,1000,12884.66266
1210.80317,1000,12889.203484
1300.268882,1000,12893.746619
1295.387502,1000,12898.273581
1164.80537,1000,12902.789491
1154.184122,1000,12907.359671
1222.50745,1000,12911.893088
1129.719266,1000,12916.430519
1157.479158,1000,12921.014625
1296.268746,1000,12925.615633
1345.211038,1000,12930.148395
1250.658382,1000,12934.714237
1108.548274,1000,12939.254119
1227.215208,1000,12943.839145
1209.754856,1000,12948.468771
1356.855338,1000,12953.16863
1334.984133,1000,12957.761706
1147.288132,1000,12962.306159
1210.091248,1000,12966.863616
1276.867619,1000,12971.599738
984.893536,1000,12976.1987
936.232927,1000,12980.756043
1090.97736,1000,12985.332365
1244.939567,1000,12989.906485
1114.180397,1000,12994.512624
1300.478103,1000,12999.103614
1076.588514,1000,13003.706229
1242.702641,1000,13008.252493
1228.780264,1000,13012.786055
1244.486334,1000,13017.732776
1269.684965,1000,13022.319767
1204.909084,1000,13027.152864
1232.085015,1000,13031.740036
1266.647069,1000,13036.293569
1354.142771,1000,13040.820507
1162.453636,1000,13045.357614
965.89523,1000,13049.927305
1252.305654,1000,13054.533102
1128.352862,1000,13059.112717
1260.209345,1000,13063.644121
1303.002992,1000,13068.176104
1193.907006,1000,13072.735071
1246.424083,1000,13077.243153
1266.609384,1000,13081.741441
1301.645757,1000,13086.348822
1161.750749,1000,13090.934158
1120.849179,1000,13095.485188
781.974707,1000,13100.046356
1131.633339,1000,13104.515854
1063.184243,1000,13109.026709
1223.564612,1000,13113.581487
1316.087631,1000,13118.080212
1194.89956,1000,13122.563764
1308.793828,1000,13127.095716
1278.398174,1000,13131.628311
1122.1184,1000,13136.107625
1260.849972,1000,13140.646052
1258.142594,1000,13145.192743
1267.896446,1000,13149.775282
1307.90961,1000,13154.313972
1245.630076,1000,13158.910713
1180.893045,1000,13163.524722
1284.132528,1000,13168.190718
1084.843063,1000,13172.709827
1238.27991,1000,13177.223942
1254.231088,1000,13181.749274
1184.143519,1000,13186.276985
1127.398957,1000,13190.799466
1211.871467,1000,13195.358485
440.669612,1000,13199.90793
289.483634,1000,13204.476168
971.711544,1000,13209.061868
932.918096,1000,13213.642411
1177.506654,1000,13218.257677
1118.94431,1000,13222.795998
1115.636313,1000,13227.295733
1032.503374,1000,13231.848097
1292.989961,1000,13236.465502
1268.72599,1000,13241.044078
1283.258477,1000,13245.641707
1254.677997,1000,13250.502639
1276.116188,1000,13255.072874
1066.254244,1000,13259.628169
1279.133915,1000,13264.183252
1256.357577,1000,13268.805026
1324.847693,1000,13273.414583
1307.669285,1000,13278.014117
1211.874049,1000,13282.598042
1285.337122,1000,13287.146468
1231.405682,1000,13291.612226
1235.182881,1000,13296.098305
1249.139531,1000,13300.601715
1260.182986,1000,13305.133184
1177.065846,1000,13309.680998
1229.62491,1000,13314.200432
1270.496055,1000,13318.683039
1256.359376,1000,13323.154282
1364.712757,1000,13327.69041
1338.590216,1000,13332.228002
1288.673573,1000,13336.753545
1314.163428,1000,13341.608977
1210.677256,1000,13346.154101
1287.021936,1000,13350.713495
1226.628181,1000,13355.311064
1241.497425,1000,13359.926667
1149.262803,1000,13364.544937
1167.191786,1000,13369.17155
1169.219473,1000,13373.729914
1316.938015,1000,13378.328015
1238.490831,1000,13382.912378
1299.177728,1000,13387.394076
1340.529939,1000,13391.949754
1166.655286,1000,13396.546229
1175.35982,1000,13401.142236
1273.545336,1000,13405.723486
1300.077187,1000,13410.544817
1372.148953,1000,13415.25075
1352.098993,1000,13419.847091
1220.948214,1000,13424.382776
1039.540171,1000,13428.960846
1181.06955,1000,13433.466829
1295.651705,1000,13437.997037
1159.666321,1000,13442.53014
1206.76029,1000,13447.041732
1274.849468,1000,13451.628121
1274.888606,1000,13456.193206
1205.767153,1000,13460.742663
1249.744876,1000,13465.286301
1313.195656,1000,13469.833271
1304.624509,1000,13474.352821
1226.745634,1000,13479.025923
1213.526624,1000,13483.575772
1197.531428,1000,13488.037098
1200.396056,1000,13492.508213
1402.009304,1000,13496.972918
1170.19409,1000,13501.439647
1321.147236,1000,13505.906485
1410.070319,1000,13510.377116
1252.581173,1000,13514.849265
1344.320066,1000,13519.320001
1386.87827,1000,13523.784563
1252.649222,1000,13528.255466
1428.712947,1000,13532.722979
1114.680694,1000,13537.192091
1301.676787,1000,13541.671606
1391.743699,1000,13546.13592
1165.156374,1000,13550.609939
1383.931792,1000,13555.147242
1071.714691,1000,13559.819411
1242.824142,1000,13564.340049
1200.43704,1000,13568.92781
1237.187033,1000,13573.499227
783.885126,1000,13578.06957
1259.129316,1000,13582.687848
1113.506723,1000,13587.277831
1198.026866,1000,13591.821735
1162.543122,1000,13596.383991
1337.261773,1000,13600.95469
1409.360239,1000,13605.561432
1163.433774,1000,13610.173919
1120.741158,1000,13614.794592
959.157356,1000,13619.334409
1069.899275,1000,13623.878894
1321.186495,1000,13628.419111
1150.160099,1000,13632.973864
1288.980206,1000,13637.521522
1281.243307,1000,13642.088002
1167.077722,1000,13646.691513
1354.793131,1000,13651.238647
1271.221258,1000,13655.880479
1331.413184,1000,13660.448058
1214.682658,1000,13664.97403
1161.209378,1000,13669.48408
1158.670491,1000,13673.984379
1290.333744,1000,13678.475594
1411.315952,1000,13682.963665
1275.864113,1000,13687.501826
1211.43814,1000,13692.074322
1347.187365,1000,13696.55365
1378.797855,1000,13701.044004
1309.609205,1000,13705.537741
