#{"t_start": 1649806461.933965, "env_id": null}
r,l,t
1163.415129,1000,12949.762465
1146.623978,1000,12954.331505
1287.710237,1000,12958.897883
1255.436654,1000,12963.462041
1196.168112,1000,12968.13063
1223.073478,1000,12972.758045
1249.957853,1000,12977.329677
1203.898016,1000,12981.96105
1272.897942,1000,12986.88926
1260.100817,1000,12991.443676
1388.219403,1000,12995.998708
1126.103477,1000,13000.558192
1160.706086,1000,13005.179236
1139.897577,1000,13009.762053
1242.546662,1000,13014.336323
1306.807831,1000,13019.071063
1252.750063,1000,13023.69908
1199.475753,1000,13028.284602
1233.200911,1000,13032.857619
1274.507428,1000,13037.481436
1111.398967,1000,13042.107013
1273.410569,1000,13046.697404
1078.758346,1000,13051.308344
993.512421,1000,13055.927368
1180.559136,1000,13060.556519
1201.197183,1000,13065.128142
1161.577236,1000,13069.681245
1252.667056,1000,13074.262724
1239.967177,1000,13078.818892
1153.131859,1000,13083.445723
789.849018,1000,13088.183838
1021.556428,1000,13092.903527
996.933867,1000,13097.459709
1101.50304,1000,13102.004829
1188.660706,1000,13106.598638
1289.015548,1000,13111.210977
1191.77093,1000,13115.815576
1268.326982,1000,13120.342189
1385.362992,1000,13124.875178
1178.410807,1000,13129.419511
1130.186634,1000,13133.977102
1294.894111,1000,13138.586154
1208.946734,1000,13143.301926
1189.033168,1000,13147.904709
1185.691788,1000,13152.452466
1220.01169,1000,13157.041989
1258.670556,1000,13161.600286
1200.816986,1000,13166.212046
1331.975832,1000,13170.776768
1236.126732,1000,13175.350679
1243.905366,1000,13179.929777
1162.912742,1000,13184.492342
1127.344744,1000,13189.086531
1271.961761,1000,13193.654893
1160.494737,1000,13198.186605
1099.689665,1000,13202.737501
1271.370186,1000,13207.347325
1174.180693,1000,13211.989439
1129.976658,1000,13216.563042
1236.32756,1000,13221.08715
1198.366473,1000,13225.575023
1258.246524,1000,13230.106754
1078.40483,1000,13234.647571
1214.746337,1000,13239.283735
1328.521043,1000,13243.850121
1013.5332,1000,13248.430731
1071.026293,1000,13252.949695
1279.506504,1000,13257.457593
1223.799217,1000,13262.010743
1152.16496,1000,13266.567357
1234.46842,1000,13271.128598
1259.475066,1000,13275.566176
1207.729651,1000,13279.992144
1269.079243,1000,13284.411817
1175.329668,1000,13288.827417
1207.287091,1000,13293.242084
1148.926377,1000,13297.660744
1320.03096,1000,13302.085108
555.187735,1000,13306.507502
1169.137938,1000,13310.919716
1175.634226,1000,13315.415893
1202.971246,1000,13319.977016
1228.427465,1000,13324.526258
1283.68006,1000,13329.089575
1086.222746,1000,13333.658724
1140.257686,1000,13338.260498
1229.747067,1000,13342.928969
1338.536319,1000,13347.546784
1140.247594,1000,13352.149186
1249.920668,1000,13356.720475
1250.566854,1000,13361.329057
1224.878982,1000,13365.936261
1122.053409,1000,13370.547215
1167.785052,1000,13375.102407
1216.323539,1000,13379.666538
1196.636481,1000,13384.237522
1350.092725,1000,13388.820182
1202.503026,1000,13393.461023
1197.157536,1000,13397.922249
1353.317135,1000,13402.338447
1334.073407,1000,13406.786472
1224.037845,1000,13411.37658
1248.849322,1000,13415.962703
1234.369486,1000,13420.526392
1073.534746,1000,13425.104923
1140.535741,1000,13429.695277
1203.80144,1000,13434.265188
1277.898825,1000,13438.981469
1188.10346,1000,13443.680299
1286.450233,1000,13448.536877
1123.122387,1000,13453.203301
1019.478818,1000,13457.920598
1204.96572,1000,13462.564404
1223.481938,1000,13467.136554
1202.385874,1000,13471.687827
1177.876156,1000,13476.21698
1249.929622,1000,13480.782108
1206.469517,1000,13485.363024
1195.648965,1000,13489.98353
1156.958584,1000,13494.522897
1116.448195,1000,13499.066586
1149.440701,1000,13503.592916
1321.694363,1000,13508.28153
1162.596283,1000,13513.0812
1203.555887,1000,13517.633969
1344.786312,1000,13522.161647
1261.05649,1000,13526.649449
1098.658845,1000,13531.268518
1087.794097,1000,13535.845348
1204.424968,1000,13540.464074
1231.397941,1000,13545.064434
1231.716351,1000,13549.692636
1249.039759,1000,13554.255629
1258.653009,1000,13558.756063
1194.978013,1000,13563.343014
1180.971988,1000,13567.926918
1318.9803,1000,13572.495105
1225.913179,1000,13577.065712
1320.751018,1000,13581.635035
1178.569808,1000,13586.172863
1136.687052,1000,13590.697901
1264.138727,1000,13595.303584
1294.022213,1000,13599.918959
1207.467137,1000,13604.506962
1279.702598,1000,13609.149975
1031.014942,1000,13613.75489
1252.473657,1000,13618.329176
1137.482366,1000,13622.927089
1296.287797,1000,13627.53186
1166.300475,1000,13632.133461
1166.21921,1000,13636.705909
1327.686413,1000,13641.307893
1305.65797,1000,13645.880149
1194.826667,1000,13650.440192
1256.381466,1000,13655.012187
1176.674523,1000,13659.587848
1216.784047,1000,13664.174306
1207.573872,1000,13668.809317
1191.151693,1000,13673.374953
1211.063275,1000,13677.931657
1226.641109,1000,13682.488287
1191.665915,1000,13687.03079
1219.639845,1000,13691.698689
1218.30651,1000,13696.302462
1293.991363,1000,13700.908432
1337.007766,1000,13705.455025
1176.146154,1000,13710.097533
1087.702117,1000,13714.735316
1226.044667,1000,13719.479814
1341.025027,1000,13724.0296
1242.265746,1000,13728.58711
1134.579005,1000,13733.147172
1209.602606,1000,13737.710463
1307.895469,1000,13742.289
1329.523125,1000,13746.832802
1321.562998,1000,13751.374379
1351.720792,1000,13755.944026
1335.310545,1000,13760.502359
1324.581512,1000,13765.152421
1288.731952,1000,13769.815241
1245.039405,1000,13774.49949
1262.025041,1000,13779.356483
